0.25984737277030945,0.6983113288879395,-2.4366417505916615e-07,0.3125973045825958,0.6560768485069275,-0.029022173956036568,0.3562098741531372,0.5936368107795715,-0.0489056333899498,0.39250117540359497,0.5488010048866272,-0.06685465574264526,0.4327388405799866,0.5314568877220154,-0.07866813242435455,0.3049171566963196,0.4909743666648865,-0.02686101756989956,0.32587215304374695,0.4729040861129761,-0.053354837000370026,0.32624369859695435,0.533508837223053,-0.06025123596191406,0.3123108446598053,0.5406671166419983,-0.06288690119981766,0.26355645060539246,0.49448925256729126,-0.026260603219270706,0.2869131863117218,0.4998466968536377,-0.05099328234791756,0.296321839094162,0.5745722651481628,-0.049224335700273514,0.28345614671707153,0.5581083297729492,-0.04434477537870407,0.22612908482551575,0.5153346657752991,-0.030069129541516304,0.24552354216575623,0.5129570960998535,-0.057246677577495575,0.2623203992843628,0.5764708518981934,-0.04383602738380432,0.2531643211841583,0.567123293876648,-0.030591560527682304,0.19193843007087708,0.5423398017883301,-0.0364210270345211,0.2094663679599762,0.540779173374176,-0.052956320345401764,0.23008094727993011,0.5815612077713013,-0.04165342077612877,0.22744016349315643,0.5844867825508118,-0.02950621210038662,1
0.2611922323703766,0.6859769821166992,9.656430677296157e-08,0.3116756081581116,0.6555472016334534,-0.03453745320439339,0.35627472400665283,0.5971976518630981,-0.05503102019429207,0.39405807852745056,0.5528155565261841,-0.07408138364553452,0.4366392493247986,0.5337101817131042,-0.09034062176942825,0.3192778527736664,0.48646223545074463,-0.03040127083659172,0.32613405585289,0.4023091197013855,-0.060631945729255676,0.32925453782081604,0.35211458802223206,-0.07164789736270905,0.32953786849975586,0.3030426502227783,-0.0773000493645668,0.2778729796409607,0.49411576986312866,-0.028758829459547997,0.28560352325439453,0.482488214969635,-0.06264941394329071,0.2951729893684387,0.5598154664039612,-0.05691787227988243,0.29335397481918335,0.557712197303772,-0.044815558940172195,0.23909766972064972,0.511848509311676,-0.03325833007693291,0.2477620244026184,0.5072600841522217,-0.07367514818906784,0.26624763011932373,0.574966311454773,-0.05771275609731674,0.2665609121322632,0.5683988332748413,-0.03757859021425247,0.201653853058815,0.536912202835083,-0.04096702113747597,0.2126920223236084,0.5312957763671875,-0.06569869071245193,0.23476018011569977,0.5794384479522705,-0.05222757160663605,0.2356141209602356,0.5884476900100708,-0.03609143942594528,2
0.25934526324272156,0.6801093816757202,2.883556931010389e-07,0.3083069920539856,0.6605399250984192,-0.02423231489956379,0.34200066328048706,0.599259078502655,-0.0359887033700943,0.31970590353012085,0.5478392839431763,-0.04508380591869354,0.27611008286476135,0.528200626373291,-0.0539405420422554,0.3188934922218323,0.5159230828285217,-0.01767655648291111,0.3271664083003998,0.4731699824333191,-0.04097650945186615,0.31575456261634827,0.5181389451026917,-0.06138665974140167,0.30016496777534485,0.5522446036338806,-0.07125546783208847,0.28532224893569946,0.5003874897956848,-0.02007119543850422,0.30309203267097473,0.41858482360839844,-0.029135238379240036,0.3108726739883423,0.3668394982814789,-0.044012609869241714,0.3176082670688629,0.31180745363235474,-0.05515221133828163,0.24883753061294556,0.5065934062004089,-0.02664106898009777,0.24726083874702454,0.43892306089401245,-0.04898810759186745,0.25037017464637756,0.3888367712497711,-0.0730944573879242,0.25169435143470764,0.337308406829834,-0.08918032050132751,0.21086490154266357,0.5296229720115662,-0.033694494515657425,0.23354920744895935,0.5068495273590088,-0.05399654805660248,0.248498797416687,0.5448163747787476,-0.0567782036960125,0.25443321466445923,0.5751097202301025,-0.058018166571855545,2
0.15433147549629211,0.7557401061058044,6.224333333193499e-07,0.22148121893405914,0.7187535762786865,-0.042570967227220535,0.27344733476638794,0.6665441989898682,-0.06750612705945969,0.3133978247642517,0.6188966035842896,-0.08940701186656952,0.35541799664497375,0.586754560470581,-0.11116594821214676,0.2108144611120224,0.5182385444641113,-0.041808854788541794,0.22316133975982666,0.4298699200153351,-0.07012643665075302,0.2289806753396988,0.3713931441307068,-0.09403610229492188,0.23263321816921234,0.31577789783477783,-0.11185874789953232,0.16313676536083221,0.5053006410598755,-0.04095473140478134,0.1576242744922638,0.3983963429927826,-0.06558798998594284,0.15490883588790894,0.32932108640670776,-0.08629678189754486,0.1516059935092926,0.26656484603881836,-0.10182756185531616,0.12031231075525284,0.520603597164154,-0.04477928951382637,0.10588625073432922,0.42484068870544434,-0.06988824158906937,0.09667472541332245,0.36103230714797974,-0.08729664236307144,0.08875999599695206,0.30156004428863525,-0.09890831261873245,0.08077147603034973,0.557353675365448,-0.05259381979703903,0.05767767131328583,0.48581039905548096,-0.07585857063531876,0.04235060513019562,0.43748295307159424,-0.08664806187152863,0.028973475098609924,0.3885330259799957,-0.09319362044334412,5
0.26115334033966064,0.7016366720199585,5.518111265701009e-07,0.32397177815437317,0.6735448837280273,-0.03457336872816086,0.3752325177192688,0.6310786008834839,-0.05410294607281685,0.418083131313324,0.5955606698989868,-0.07173281908035278,0.4594336748123169,0.5766122937202454,-0.08931007981300354,0.32626059651374817,0.49226805567741394,-0.02735486626625061,0.3412022888660431,0.4134567677974701,-0.04870633780956268,0.34974730014801025,0.36404353380203247,-0.06785605847835541,0.3576146066188812,0.3177666664123535,-0.08228588104248047,0.28653910756111145,0.4789663851261139,-0.026483595371246338,0.2912098169326782,0.3869915306568146,-0.044634345918893814,0.29533496499061584,0.32893282175064087,-0.061342500150203705,0.2997506260871887,0.27824610471725464,-0.073973149061203,0.24909861385822296,0.48886480927467346,-0.029920538887381554,0.2458660900592804,0.4051609933376312,-0.048085927963256836,0.24607564508914948,0.3515971899032593,-0.06122627109289169,0.24815429747104645,0.3034523129463196,-0.07018934935331345,0.21261775493621826,0.5168122053146362,-0.03700761869549751,0.2012820839881897,0.4535691738128662,-0.053435955196619034,0.19539886713027954,0.4110107421875,-0.0608612522482872,0.19206246733665466,0.36870890855789185,-0.06543651968240738,5
0.2628588080406189,0.6835402250289917,4.6374111661862116e-07,0.30777043104171753,0.6499883532524109,-0.02958221174776554,0.33056411147117615,0.588622510433197,-0.04245727136731148,0.29208043217658997,0.5358831286430359,-0.05306192860007286,0.2543547451496124,0.506168007850647,-0.06311763823032379,0.3426528871059418,0.4837647080421448,-0.021002257242798805,0.3686876595020294,0.4073454439640045,-0.039557408541440964,0.38328713178634644,0.3579311966896057,-0.055910997092723846,0.39536726474761963,0.3134588599205017,-0.06829293817281723,0.3018128573894501,0.4640832841396332,-0.021420704200863838,0.3160145878791809,0.3764878213405609,-0.03591088950634003,0.323138952255249,0.3199983835220337,-0.05100303515791893,0.3302336037158966,0.27000927925109863,-0.062398511916399,0.26366472244262695,0.46927395462989807,-0.025935564190149307,0.26793986558914185,0.3868824243545532,-0.04151417315006256,0.2714740037918091,0.3320930302143097,-0.05606222525238991,0.2757985293865204,0.28280097246170044,-0.06622662395238876,0.2259821593761444,0.4935441017150879,-0.03350847214460373,0.22106903791427612,0.4315723180770874,-0.04869852215051651,0.21897608041763306,0.3872322738170624,-0.05718670412898064,0.21894720196723938,0.3438253402709961,-0.06291188299655914,4
0.2712406814098358,0.6782721281051636,3.129311565430726e-08,0.3165535628795624,0.6537134051322937,-0.02401159703731537,0.34111854434013367,0.5763120651245117,-0.033124372363090515,0.3263133466243744,0.5142105221748352,-0.04242798313498497,0.29347044229507446,0.4787479043006897,-0.04903936758637428,0.3427354097366333,0.5012606978416443,-0.007374931592494249,0.3600727319717407,0.47621017694473267,-0.041611358523368835,0.3454192578792572,0.5274039506912231,-0.06942266970872879,0.32495179772377014,0.5717393159866333,-0.08264146745204926,0.31363409757614136,0.47434669733047485,-0.010299512185156345,0.33144301176071167,0.3943689167499542,-0.02635902911424637,0.33960598707199097,0.34422534704208374,-0.03955960273742676,0.3474981486797333,0.2953377962112427,-0.04868726432323456,0.27885547280311584,0.4723677337169647,-0.020542986690998077,0.28446727991104126,0.3889695703983307,-0.039848122745752335,0.2896938621997833,0.3367198705673218,-0.05445627495646477,0.2958999276161194,0.2850787043571472,-0.0628887414932251,0.24342113733291626,0.4897111654281616,-0.033305298537015915,0.2423897087574005,0.42599016427993774,-0.04612250626087189,0.24425598978996277,0.3842235207557678,-0.04996126890182495,0.24598568677902222,0.3420087397098541,-0.05261565372347832,3
0.2843169569969177,0.6561577320098877,-1.773445461594747e-07,0.3404090106487274,0.6294383406639099,-0.005477650556713343,0.38030511140823364,0.5694778561592102,-0.007220657076686621,0.37817302346229553,0.5191637873649597,-0.010320404544472694,0.34990793466567993,0.49371418356895447,-0.011563893407583237,0.3611573874950409,0.5010189414024353,0.01259672548621893,0.3796159029006958,0.45996907353401184,0.0011728154495358467,0.37481793761253357,0.4907122552394867,-0.009955333545804024,0.3698975145816803,0.5212559700012207,-0.01587729901075363,0.3335633873939514,0.48362258076667786,0.00769984582439065,0.3592604100704193,0.4382683038711548,-0.009466049261391163,0.35915952920913696,0.47422629594802856,-0.01949509233236313,0.35714244842529297,0.5067075490951538,-0.019753312692046165,0.30071887373924255,0.473013699054718,-0.0006737802759744227,0.3209579885005951,0.40941765904426575,-0.012428665533661842,0.33767980337142944,0.3768231272697449,-0.023269278928637505,0.35195183753967285,0.34798043966293335,-0.028194159269332886,0.26406246423721313,0.4713510274887085,-0.009177356958389282,0.26062628626823425,0.4118320941925049,-0.011950117535889149,0.2606324851512909,0.3781178593635559,-0.012944643385708332,0.26252198219299316,0.34465813636779785,-0.01420134399086237,2
0.2875499129295349,0.6431558728218079,-1.9148869512264355e-07,0.3457678556442261,0.6217305660247803,-0.009024101309478283,0.3832929730415344,0.5740265250205994,-0.011662603355944157,0.3834304213523865,0.5232166647911072,-0.016979020088911057,0.36599719524383545,0.49131232500076294,-0.02043153904378414,0.37163692712783813,0.5111740827560425,0.005922546144574881,0.39531275629997253,0.47138842940330505,-0.016517067328095436,0.39372554421424866,0.5076215267181396,-0.030228987336158752,0.38605496287345886,0.5431187748908997,-0.03287142515182495,0.3445325791835785,0.4969063997268677,0.0011695307912304997,0.3681376576423645,0.44535160064697266,-0.027797406539320946,0.37051889300346375,0.4911014437675476,-0.04305724799633026,0.36508870124816895,0.5347543954849243,-0.04419444873929024,0.3141734004020691,0.4855932295322418,-0.007311555556952953,0.33388081192970276,0.44094958901405334,-0.03405013680458069,0.3428536355495453,0.4886988401412964,-0.043105851858854294,0.3434878885746002,0.5314726233482361,-0.03906560689210892,0.28023234009742737,0.4782811999320984,-0.01619989238679409,0.29111340641975403,0.41365838050842285,-0.026837607845664024,0.30343466997146606,0.3734196722507477,-0.031233035027980804,0.3154299855232239,0.33641305565834045,-0.03121822513639927,1
0.29056912660598755,0.6442611217498779,1.0715994136489826e-07,0.3457963168621063,0.6445872187614441,-0.01692173443734646,0.39569970965385437,0.6067264676094055,-0.025509126484394073,0.41552913188934326,0.5559586882591248,-0.03461673483252525,0.3918129503726959,0.525464653968811,-0.04307115077972412,0.37320297956466675,0.5002806186676025,-0.01021942961961031,0.39475327730178833,0.4314921498298645,-0.03327644243836403,0.4077407717704773,0.44565463066101074,-0.05190148577094078,0.4073253571987152,0.4811268746852875,-0.060688696801662445,0.34396225214004517,0.48798805475234985,-0.01211623940616846,0.365464985370636,0.41148436069488525,-0.032971132546663284,0.37883928418159485,0.43956390023231506,-0.046320997178554535,0.3770495653152466,0.48128366470336914,-0.0517045222222805,0.31154823303222656,0.4871319532394409,-0.017062099650502205,0.3299824893474579,0.41220641136169434,-0.038250233978033066,0.3453414738178253,0.44726014137268066,-0.04315726086497307,0.3448407053947449,0.4895399510860443,-0.042423225939273834,0.2743963897228241,0.4946022629737854,-0.02356252633035183,0.295847088098526,0.45302629470825195,-0.042609527707099915,0.3102070689201355,0.4830794930458069,-0.04483290761709213,0.3101988732814789,0.5189086198806763,-0.04291720315814018,0
0.24113571643829346,0.7456284761428833,-2.4776738882792415e-07,0.25561410188674927,0.6587178111076355,-0.02162586711347103,0.2886057198047638,0.5580915212631226,-0.042464692145586014,0.3045467436313629,0.48194676637649536,-0.05841778218746185,0.30808019638061523,0.4146694839000702,-0.07035570591688156,0.2814275026321411,0.5970977544784546,-0.07606843113899231,0.37732169032096863,0.596497118473053,-0.10710562765598297,0.358470618724823,0.6091054081916809,-0.11548762023448944,0.3256804943084717,0.6122588515281677,-0.11779390275478363,0.2802583575248718,0.66380774974823,-0.07827620953321457,0.38619476556777954,0.6559179425239563,-0.10047387331724167,0.36079782247543335,0.6587990522384644,-0.09201234579086304,0.3262482285499573,0.6604700684547424,-0.08896791934967041,0.2858538031578064,0.7247135043144226,-0.08021006733179092,0.3812989592552185,0.7074267864227295,-0.0951055958867073,0.35467952489852905,0.7087696194648743,-0.07535663992166519,0.3234228491783142,0.7109494805335999,-0.06475993990898132,0.2941322922706604,0.7766097784042358,-0.0834415853023529,0.36597275733947754,0.7557491064071655,-0.08853481709957123,0.3426991105079651,0.7557681202888489,-0.07317345589399338,0.31215915083885193,0.7602264881134033,-0.0648181140422821,1
0.3393907845020294,0.7933961749076843,3.202129894575023e-09,0.2905682921409607,0.7240687012672424,0.004805567674338818,0.2822693884372711,0.6470497250556946,-0.0017125316662713885,0.31221359968185425,0.5930644273757935,-0.007963385432958603,0.3498736619949341,0.5759713649749756,-0.015465605072677135,0.29669034481048584,0.601481020450592,-0.03341812267899513,0.28776973485946655,0.48972153663635254,-0.0424271859228611,0.2839148938655853,0.4277019500732422,-0.04553254693746567,0.2801055908203125,0.37894609570503235,-0.04889434576034546,0.3431505262851715,0.6051698327064514,-0.03900003433227539,0.36525845527648926,0.5333309173583984,-0.0428851917386055,0.36034095287323,0.5625647306442261,-0.032730236649513245,0.34962502121925354,0.5952840447425842,-0.026015058159828186,0.3846070468425751,0.6252768635749817,-0.04141894355416298,0.39272740483283997,0.5821166038513184,-0.03736396133899689,0.3861280679702759,0.6032230854034424,-0.02048918418586254,0.37855350971221924,0.6298328638076782,-0.01178579218685627,0.41680771112442017,0.648715078830719,-0.043622925877571106,0.4132695198059082,0.613494336605072,-0.03308725357055664,0.40580886602401733,0.6340669393539429,-0.015115339308977127,0.40132105350494385,0.6560192704200745,-0.00367817678488791,1
0.34493282437324524,0.8069806098937988,1.2615170419394417e-07,0.304855614900589,0.7328472137451172,0.023304695263504982,0.2863932251930237,0.6649796366691589,0.022706488147377968,0.29874929785728455,0.590459942817688,0.01838666945695877,0.3226381540298462,0.5547730326652527,0.01799166016280651,0.296429842710495,0.6182069778442383,-0.014182253740727901,0.3208279013633728,0.5434643626213074,-0.02130231074988842,0.3365514278411865,0.5637280941009521,-0.015284598805010319,0.3383551239967346,0.5956719517707825,-0.006353132892400026,0.33554914593696594,0.620515763759613,-0.029989885166287422,0.3533879816532135,0.5090463757514954,-0.041107457131147385,0.36053112149238586,0.44444185495376587,-0.040436357259750366,0.3643813133239746,0.4003443121910095,-0.038112930953502655,0.378994882106781,0.6362578868865967,-0.039558570832014084,0.3995741605758667,0.5764485597610474,-0.03847649320960045,0.39417314529418945,0.5999460220336914,-0.018212562426924706,0.3864717483520508,0.6297037601470947,-0.0021047405898571014,0.41774982213974,0.6681830883026123,-0.04721026495099068,0.42330649495124817,0.6214362978935242,-0.029846711084246635,0.4167558252811432,0.6438298225402832,-0.0007591982139274478,0.41406503319740295,0.6690183281898499,0.021039849147200584,2
0.34604448080062866,0.8166101574897766,1.328311753923117e-07,0.3121251165866852,0.7400564551353455,0.034206587821245193,0.30185428261756897,0.6741712093353271,0.03874073177576065,0.3219432234764099,0.6080218553543091,0.03745096176862717,0.35010087490081787,0.5835326313972473,0.04032808914780617,0.30643871426582336,0.6165780425071716,0.0006103048217482865,0.3326151371002197,0.5462316870689392,0.0018337600631639361,0.34284093976020813,0.5681251287460327,0.013047410175204277,0.340741366147995,0.5977542400360107,0.023703865706920624,0.34600216150283813,0.6211029291152954,-0.01929127797484398,0.3698684573173523,0.5130143165588379,-0.030453719198703766,0.3808431923389435,0.4477041959762573,-0.029741834849119186,0.3895767331123352,0.4012638330459595,-0.02710680477321148,0.38770097494125366,0.6408178806304932,-0.031713079661130905,0.4133318364620209,0.5846766829490662,-0.027475200593471527,0.4068866968154907,0.6081225872039795,-0.004670207854360342,0.3975401520729065,0.6355100870132446,0.012855620123445988,0.42592617869377136,0.676970362663269,-0.04152928292751312,0.4365488886833191,0.6287729740142822,-0.019345268607139587,0.4294556975364685,0.6501561403274536,0.012566586956381798,0.4239845275878906,0.6743137240409851,0.03577529266476631,1
0.3457580804824829,0.815685510635376,1.3130066633948445e-07,0.3107511103153229,0.7390942573547363,0.030110493302345276,0.3023202121257782,0.6744032502174377,0.03277648612856865,0.3261007070541382,0.6164376735687256,0.03000137209892273,0.35903239250183105,0.5987828969955444,0.03081706538796425,0.3078572750091553,0.6162130832672119,-0.003693052101880312,0.3326508104801178,0.5474099516868591,-0.005269796587526798,0.3413301110267639,0.5685579776763916,0.0029176175594329834,0.3401799499988556,0.5997872948646545,0.011586746200919151,0.34892186522483826,0.620773196220398,-0.022506974637508392,0.37060296535491943,0.5138005018234253,-0.033451054245233536,0.38100889325141907,0.44915473461151123,-0.033859409391880035,0.39060860872268677,0.4034106731414795,-0.032564498484134674,0.3911965489387512,0.6411529183387756,-0.03430384770035744,0.4154370427131653,0.5835922360420227,-0.031187044456601143,0.40801480412483215,0.6058340072631836,-0.009799192659556866,0.3981877565383911,0.6336630582809448,0.006543613038957119,0.4288170039653778,0.6779700517654419,-0.04389824718236923,0.4386131763458252,0.6287502646446228,-0.02422562800347805,0.4310740828514099,0.6484895348548889,0.006686878390610218,0.4257265627384186,0.6730229258537292,0.02943211980164051,1
0.3484644293785095,0.8032009601593018,5.305702757141262e-07,0.31618258357048035,0.7138093113899231,0.013870835304260254,0.32261261343955994,0.6387114524841309,0.008708030916750431,0.35606399178504944,0.5980811715126038,-0.0009175435407087207,0.39435046911239624,0.5957144498825073,-0.01130699459463358,0.31979575753211975,0.5953872799873352,-0.017425205558538437,0.31489020586013794,0.4957686960697174,-0.03284292295575142,0.3098369240760803,0.4328268766403198,-0.0425947867333889,0.3056875169277191,0.38288378715515137,-0.048590220510959625,0.35960566997528076,0.603449821472168,-0.03247871249914169,0.39359840750694275,0.49447280168533325,-0.0408005453646183,0.41776561737060547,0.4286474287509918,-0.04474177211523056,0.43692725896835327,0.380510538816452,-0.047733649611473083,0.39860284328460693,0.630748450756073,-0.043786097317934036,0.42609408497810364,0.571925699710846,-0.04262014850974083,0.4163067638874054,0.5983999967575073,-0.027893027290701866,0.40507620573043823,0.6254076361656189,-0.01675141602754593,0.43226945400238037,0.6702582836151123,-0.054945364594459534,0.4460501968860626,0.621787965297699,-0.04489394649863243,0.4355952739715576,0.643134355545044,-0.022836750373244286,0.42809054255485535,0.6676041483879089,-0.005788315553218126,2
0.3522152900695801,0.8030742406845093,4.932120987177768e-07,0.31930750608444214,0.7131443023681641,0.016965443268418312,0.32683777809143066,0.6406511664390564,0.013750971294939518,0.35743027925491333,0.6012429594993591,0.005355515982955694,0.395151287317276,0.6004040241241455,-0.0042854538187384605,0.32732537388801575,0.5971393585205078,-0.012633184902369976,0.325839638710022,0.5012432932853699,-0.02841852605342865,0.32383987307548523,0.4395354986190796,-0.04021064564585686,0.32221585512161255,0.39099282026290894,-0.04774794355034828,0.36723801493644714,0.6049350500106812,-0.027681883424520493,0.4026147723197937,0.5011827945709229,-0.03331346809864044,0.4244202971458435,0.43812042474746704,-0.03664352372288704,0.43968722224235535,0.39360031485557556,-0.03977956622838974,0.4057202935218811,0.6326016187667847,-0.0390506312251091,0.42934244871139526,0.5725939273834229,-0.0335112102329731,0.41888007521629333,0.5967879295349121,-0.01784970797598362,0.40764257311820984,0.6232970356941223,-0.007070071063935757,0.4369873106479645,0.6734923720359802,-0.050323937088251114,0.44796574115753174,0.6251383423805237,-0.037571776658296585,0.436093807220459,0.6429277062416077,-0.015656933188438416,0.4286341071128845,0.6668487787246704,0.0009724798728711903,2
0.34261927008628845,0.7880921363830566,1.3493000494690932e-07,0.31494569778442383,0.7028942108154297,0.021314462646842003,0.33333805203437805,0.6292580962181091,0.022394053637981415,0.3803824186325073,0.5966278910636902,0.02178649976849556,0.4189734160900116,0.5910800695419312,0.021476319059729576,0.31480756402015686,0.5941427946090698,-0.016399087384343147,0.3490612506866455,0.5400444269180298,-0.01700076088309288,0.3651220500469208,0.5676581859588623,-0.010945325717329979,0.37307846546173096,0.5993711948394775,-0.005095404107123613,0.35757192969322205,0.6069605946540833,-0.03160960599780083,0.37192246317863464,0.4938867688179016,-0.038730792701244354,0.3794597089290619,0.4259273409843445,-0.042187225073575974,0.3866572380065918,0.3753146529197693,-0.04435420036315918,0.39826104044914246,0.633195161819458,-0.04073662683367729,0.43471840023994446,0.5267319083213806,-0.04725486412644386,0.44544482231140137,0.4849153161048889,-0.04937036335468292,0.4505924582481384,0.46056538820266724,-0.04975232481956482,0.4324539303779602,0.664859414100647,-0.04542594403028488,0.43850523233413696,0.6030687093734741,-0.03715239465236664,0.42287465929985046,0.6116092205047607,-0.020388659089803696,0.4187700152397156,0.6289390921592712,-0.009100832976400852,2
0.34872525930404663,0.8126832246780396,4.962429329680162e-07,0.32219037413597107,0.7193740606307983,0.017637230455875397,0.3319908678531647,0.6425831913948059,0.014912659302353859,0.3611813485622406,0.5996457934379578,0.0076512848027050495,0.39465999603271484,0.5920289754867554,-0.0005656632711179554,0.3353074789047241,0.5979198813438416,-0.0161993857473135,0.3340940475463867,0.5042052865028381,-0.02946610562503338,0.32966092228889465,0.4449542760848999,-0.03808731958270073,0.325064480304718,0.39766639471054077,-0.043633729219436646,0.37462782859802246,0.6105406880378723,-0.03202134743332863,0.42376965284347534,0.5159686803817749,-0.038053225725889206,0.4536035656929016,0.46276673674583435,-0.04174300655722618,0.4758884608745575,0.4287140369415283,-0.04506421834230423,0.41023901104927063,0.6430681347846985,-0.04322861507534981,0.4429349899291992,0.5933188199996948,-0.03887233883142471,0.4280131459236145,0.6172021627426147,-0.023432517424225807,0.41390880942344666,0.642138659954071,-0.013281401246786118,0.4397052526473999,0.6850079298019409,-0.05397370457649231,0.4549923539161682,0.6465657353401184,-0.04197205230593681,0.4406958222389221,0.6679601073265076,-0.019726388156414032,0.4309482276439667,0.6925461888313293,-0.00297530903480947,2
0.3537002205848694,0.8161563873291016,-6.314314759947592e-08,0.31755051016807556,0.732689619064331,0.010169289074838161,0.32609784603118896,0.6564936637878418,0.006153372582048178,0.36020079255104065,0.6146615147590637,2.4506982754246565e-06,0.39829015731811523,0.6129409074783325,-0.00797563698142767,0.33909642696380615,0.6117472648620605,-0.02173532173037529,0.36412596702575684,0.5076756477355957,-0.03046325594186783,0.381487101316452,0.44644007086753845,-0.03426054120063782,0.3945438861846924,0.4000736474990845,-0.03773435950279236,0.38098591566085815,0.6285876035690308,-0.030697204172611237,0.4137510657310486,0.5719699263572693,-0.03437970578670502,0.40384602546691895,0.6015298962593079,-0.02519567497074604,0.3888506293296814,0.6307569146156311,-0.019507333636283875,0.41998791694641113,0.6608731150627136,-0.03655116632580757,0.440349280834198,0.6083733439445496,-0.03228011727333069,0.4304671585559845,0.6311765313148499,-0.013493578881025314,0.4180726110935211,0.657259464263916,-0.0036577873397618532,0.45002442598342896,0.6974677443504333,-0.04200952500104904,0.4588777720928192,0.6518329977989197,-0.03087051771581173,0.4477858543395996,0.6695830821990967,-0.010645972564816475,0.43839338421821594,0.6912263035774231,0.002587037393823266,1
0.3409806787967682,0.8141799569129944,2.0826956870223512e-07,0.3113718032836914,0.7350332140922546,0.02866782620549202,0.3035051226615906,0.6658835411071777,0.02915625274181366,0.32639697194099426,0.6041027903556824,0.024331122636795044,0.35877102613449097,0.5861902832984924,0.022650474682450294,0.3060833215713501,0.6111468076705933,-0.009874920360744,0.3386446535587311,0.5435786843299866,-0.014768109656870365,0.3487725257873535,0.5678475499153137,-0.008545206859707832,0.34415218234062195,0.5996799468994141,-0.0006833408842794597,0.3446114957332611,0.6220669746398926,-0.030237499624490738,0.3791501522064209,0.510484516620636,-0.043014366179704666,0.3972720503807068,0.4442448019981384,-0.0437597781419754,0.4114750325679779,0.39525750279426575,-0.042261067777872086,0.3856379985809326,0.6461347937583923,-0.04367893189191818,0.41519150137901306,0.5860531330108643,-0.04315825551748276,0.4079836308956146,0.6108280420303345,-0.021879006177186966,0.3978230357170105,0.638014554977417,-0.005081347655504942,0.4229098856449127,0.6856300234794617,-0.05489080399274826,0.4347728490829468,0.6318336725234985,-0.03693469613790512,0.42667436599731445,0.6553052067756653,-0.005026693921536207,0.42102351784706116,0.6808415651321411,0.018582189455628395,1
0.3422306180000305,0.8150519132614136,2.1056087007309543e-07,0.3090377151966095,0.7355237603187561,0.025074264034628868,0.3058041036128998,0.6669772267341614,0.02501123957335949,0.334802508354187,0.616976797580719,0.019584234803915024,0.3701467216014862,0.6075782179832458,0.01687842607498169,0.3116306662559509,0.6087484955787659,-0.005036790389567614,0.3368559777736664,0.543287992477417,-0.011007777415215969,0.344613641500473,0.566862165927887,-0.009156922809779644,0.34225353598594666,0.5985733866691589,-0.004559465683996677,0.35221678018569946,0.617057204246521,-0.023727167397737503,0.38216307759284973,0.5103042125701904,-0.03270375728607178,0.39977559447288513,0.4461783170700073,-0.03427748382091522,0.4161474406719208,0.3997496962547302,-0.03458864241838455,0.3919938802719116,0.6417182087898254,-0.03692315146327019,0.4185115694999695,0.5845579504966736,-0.03435823321342468,0.409071147441864,0.6090136170387268,-0.015757260844111443,0.3986958861351013,0.6372148990631104,-0.0018060413422062993,0.4275970458984375,0.6813786029815674,-0.04858831316232681,0.4382774829864502,0.6353145837783813,-0.0310800950974226,0.42897260189056396,0.6573411822319031,-0.001967968186363578,0.42342808842658997,0.6821299195289612,0.019253870472311974,1
0.3329644799232483,0.6371437311172485,2.0704666781057313e-07,0.2947167754173279,0.5490739345550537,0.01397261768579483,0.295440137386322,0.47356337308883667,0.012988212518393993,0.3242967128753662,0.43076303601264954,0.008126837201416492,0.3570390045642853,0.41320958733558655,0.0009652645676396787,0.29093238711357117,0.44128653407096863,-0.010204115882515907,0.2697952389717102,0.3453287184238434,-0.02536492981016636,0.2550392150878906,0.2883722186088562,-0.03408700227737427,0.24394799768924713,0.24101941287517548,-0.03927501663565636,0.32461613416671753,0.4398634135723114,-0.027192233130335808,0.3235454261302948,0.32554686069488525,-0.03939710929989815,0.3182436525821686,0.25654008984565735,-0.04732467606663704,0.3124549686908722,0.2025822252035141,-0.05202740803360939,0.3609727621078491,0.4544951617717743,-0.042401041835546494,0.3731895685195923,0.34703150391578674,-0.05409092456102371,0.3776152729988098,0.2828557789325714,-0.06194431707262993,0.3769669234752655,0.23276865482330322,-0.06634993106126785,0.39725565910339355,0.48008614778518677,-0.055819425731897354,0.41695448756217957,0.4005371928215027,-0.06451011449098587,0.4253562092781067,0.35410240292549133,-0.06512480974197388,0.4289889633655548,0.31343135237693787,-0.06442805379629135,4
